timestamp,throughput_mbps,latency_ms,packet_loss_pct,degradation_event
2026-02-20 06:00:00,732.5739200728926,24.786055761820684,0.24014122429330018,False
2026-02-20 06:05:00,736.0403504143959,22.95374048036015,0.26920880335910474,False
2026-02-20 06:10:00,737.3635523095168,27.31929116560315,0.166553838353883,False
2026-02-20 06:15:00,737.0456793567033,26.030358895839008,0.2424380430505656,False
2026-02-20 06:20:00,732.0454843767569,27.626645955312327,0.24450354010699915,False
2026-02-20 06:25:00,724.674765530855,28.103249279755577,0.24254831814413055,False
2026-02-20 06:30:00,722.8773685153218,22.08336825240709,0.17541186739241804,False
2026-02-20 06:35:00,764.2375419458815,21.940894327203026,0.25510137429316165,False
2026-02-20 06:40:00,758.2957251117751,19.111523427738405,0.2807445185442048,False
2026-02-20 06:45:00,735.5956540305191,25.396556321723423,0.24946779173420167,False
2026-02-20 06:50:00,752.3720310952903,24.809482846523636,0.21893270770090723,False
2026-02-20 06:55:00,749.8650105221171,23.719619872824918,0.3483854347661838,False
2026-02-20 07:00:00,738.6013295706491,21.330780744613513,0.1839302311468602,False
2026-02-20 07:05:00,765.7767061491714,23.127605770774874,0.258524815751677,False
2026-02-20 07:10:00,758.7954738331422,23.45872717368105,0.2328770211845371,False
2026-02-20 07:15:00,752.8471084657092,24.343199129414646,0.31072162267823883,False
2026-02-20 07:20:00,747.1073254013953,23.34661668964855,0.2358375941835961,False
2026-02-20 07:25:00,749.3400453024891,23.883172237266113,0.24378145316852623,False
2026-02-20 07:30:00,774.5747174333949,22.41811715866974,0.23781245933737327,False
2026-02-20 07:35:00,783.5127625749057,24.51440672466667,0.16578731960131843,False
2026-02-20 07:40:00,773.082366382071,23.458953431185112,0.17270054359192596,False
2026-02-20 07:45:00,804.350544924452,20.248785330995997,0.19781589956745135,False
2026-02-20 07:50:00,795.2598226937675,24.51229625635925,0.251757181871146,False
2026-02-20 07:55:00,810.6257268340989,24.12068931449773,0.21765225625286777,False
2026-02-20 08:00:00,800.7478813434564,22.717720861909545,0.19638244755121548,False
2026-02-20 08:05:00,793.6635617892337,22.295482715598318,0.2659924926117851,False
2026-02-20 08:10:00,813.6666068877846,24.532455291685256,0.11362820242468326,False
2026-02-20 08:15:00,792.6509844089968,18.833491145731887,0.14315640105467875,False
2026-02-20 08:20:00,828.8378261669461,23.62031536554671,0.08778945821743342,False
2026-02-20 08:25:00,805.9865128080281,20.603643747686014,0.2532165745244517,False
2026-02-20 08:30:00,843.0853380289639,23.180855244232536,0.19323470463201134,False
2026-02-20 08:35:00,824.137770101814,21.432492771329176,0.23985451445639971,False
2026-02-20 08:40:00,852.9953980902995,19.0266650390328,0.1902785653979005,False
2026-02-20 08:45:00,817.2654928033401,20.21036823667843,0.24010262393356796,False
2026-02-20 08:50:00,828.8349255164923,22.709271704832894,0.187260576178177,False
2026-02-20 08:55:00,851.4088666698649,20.535966065215824,0.21035694030886634,False
2026-02-20 09:00:00,869.0894422605899,19.760925863566463,0.2027574546676703,False
2026-02-20 09:05:00,881.4351083846041,19.676870706829057,0.2051270041126997,False
2026-02-20 09:10:00,855.5395775302787,21.767111086223373,0.26481704782169846,False
2026-02-20 09:15:00,891.1724181612774,23.5851454751212,0.11502177588927998,False
2026-02-20 09:20:00,856.1122078867613,16.906619360667417,0.18420436352904873,False
2026-02-20 09:25:00,884.2683248452066,25.2476494878385,0.19539590366941015,False
2026-02-20 09:30:00,850.6227722016068,20.776557406068086,0.18790876652214636,False
2026-02-20 09:35:00,878.1603904199415,21.363637583493926,0.16712525245490978,False
2026-02-20 09:40:00,831.3803612060303,19.586069360126643,0.16030729160523702,False
2026-02-20 09:45:00,856.191668181014,20.275610014341037,0.2526051358481263,False
2026-02-20 09:50:00,887.5415313697192,20.566164817787072,0.18000278697739575,False
2026-02-20 09:55:00,858.1862714176982,18.41619237457368,0.29236966817933696,False
2026-02-20 10:00:00,892.0681287590006,18.794234549458658,0.2059576143134876,False
2026-02-20 10:05:00,903.1725179273919,22.14538683657381,0.16872045976754318,False
2026-02-20 10:10:00,880.2025129966821,17.46386835136009,0.2062419876671854,False
2026-02-20 10:15:00,874.048370794756,20.827381074485494,0.18593684048773007,False
2026-02-20 10:20:00,885.1072119466891,19.42602511676247,0.24113535184814033,False
2026-02-20 10:25:00,878.2974412460983,18.404533959009683,0.12795564380233715,False
2026-02-20 10:30:00,895.7828960172584,23.37540414534952,0.09925489737303114,False
2026-02-20 10:35:00,901.2450743524469,18.38940811667544,0.196404978416015,False
2026-02-20 10:40:00,895.5789372170228,18.083395397808182,0.21766723271083271,False
2026-02-20 10:45:00,932.7792947636774,19.682788947210035,0.19287431247540612,False
2026-02-20 10:50:00,891.1164783232672,18.693735899045144,0.21026519074719197,False
2026-02-20 10:55:00,930.4049723883145,20.014345185615387,0.20369129973874003,False
2026-02-20 11:00:00,887.7762342565596,20.27445729364806,0.11351903773470741,False
2026-02-20 11:05:00,908.8514001488493,20.419542323333236,0.1929307681613447,False
2026-02-20 11:10:00,929.7213611247242,19.8239140719321,0.23971551002399652,False
2026-02-20 11:15:00,929.5329896164477,18.85831167758127,0.1884226672710165,False
2026-02-20 11:20:00,902.2040403591473,21.166774656993088,0.12202507435287631,False
2026-02-20 11:25:00,920.2152216763787,19.907649547741215,0.16627679302970863,False
2026-02-20 11:30:00,918.1139295852848,19.283038762776876,0.2067285620806998,False
2026-02-20 11:35:00,900.9744462502168,22.67314824483141,0.262898815477454,False
2026-02-20 11:40:00,921.7916142443647,19.985994181445268,0.09452741986849915,False
2026-02-20 11:45:00,944.0898342181529,22.087145399743545,0.19933235438892108,False
2026-02-20 11:50:00,918.764287686777,22.358396961021292,0.1416876146307824,False
2026-02-20 11:55:00,920.0241473380746,22.507258614187737,0.20709058325476232,False
2026-02-20 12:00:00,921.3312231925465,21.542044401575218,0.21134675502451902,False
2026-02-20 12:05:00,882.1836628666535,20.418255402365315,0.17509947321239874,False
2026-02-20 12:10:00,915.8598407738341,20.366087706530273,0.21475474517826876,False
2026-02-20 12:15:00,888.2142434724111,20.118924152038975,0.2384143519545972,False
2026-02-20 12:20:00,894.6836314385416,16.912490960084384,0.18054378791069597,False
2026-02-20 12:25:00,942.8479678399561,21.8837562429432,0.1286515836198669,False
2026-02-20 12:30:00,897.8518235992993,21.14620183023068,0.2538922485135122,False
2026-02-20 12:35:00,887.4115528592754,22.20604917697114,0.22799337431573027,False
2026-02-20 12:40:00,919.6526862155957,20.678990416055708,0.21707428013816116,False
2026-02-20 12:45:00,879.8677885712658,22.08648272227501,0.1616569000823764,False
2026-02-20 12:50:00,886.7415503497134,18.6960192898241,0.23818169829908248,False
2026-02-20 12:55:00,914.9977635844416,19.13460677678861,0.2868739314484234,False
2026-02-20 13:00:00,890.8564224350719,17.00041102088297,0.19067397834426356,False
2026-02-20 13:05:00,859.4033136457407,21.07218324863232,0.20159319657785416,False
2026-02-20 13:10:00,894.5847966004661,20.080840113103985,0.15065486874803136,False
2026-02-20 13:15:00,874.7949600512409,19.95484721702733,0.16749522866110372,False
2026-02-20 13:20:00,906.646616589426,22.15882839049061,0.1528433022520943,False
2026-02-20 13:25:00,864.8777617124407,20.96869293924764,0.20844774943712618,False
2026-02-20 13:30:00,891.4354023026069,19.36070054643354,0.18862435056737822,False
2026-02-20 13:35:00,901.0671199312849,26.23067320071582,0.22217027404365006,False
2026-02-20 13:40:00,850.2486121090996,21.95192918302649,0.16672909215474468,False
2026-02-20 13:45:00,858.421562987671,20.286358234324407,0.200829760918073,False
2026-02-20 13:50:00,865.104342910465,21.104460234164936,0.16699994344311966,False
2026-02-20 13:55:00,838.7656980482784,22.066784525236656,0.219922421963765,False
2026-02-20 14:00:00,855.0346112044311,22.183602316471323,0.13963234586652168,False
2026-02-20 14:05:00,841.9782082343494,24.81798112070757,0.2215450485981933,False
2026-02-20 14:10:00,837.362797763817,22.594382419942015,0.20384931542683085,False
2026-02-20 14:15:00,838.2957238777235,26.010649272352275,0.2262339890705286,False
2026-02-20 14:20:00,834.2359280608091,22.251268321539058,0.14546649738818884,False
2026-02-20 14:25:00,831.3429118865447,23.843068776161058,0.25103723876335404,False
2026-02-20 14:30:00,812.9598098288491,24.989319553421062,0.20991594614080586,False
2026-02-20 14:35:00,809.001224793717,25.4195596966105,0.23494074923929226,False
2026-02-20 14:40:00,812.0297534745657,25.75578828787994,0.14285473182820493,False
2026-02-20 14:45:00,808.4475618239569,23.20288189492588,0.17294769396176768,False
2026-02-20 14:50:00,796.3661978391559,23.797491556756633,0.21320070673962493,False
2026-02-20 14:55:00,805.036748901199,19.73508413295543,0.29456553951447206,False
2026-02-20 15:00:00,761.4132582519628,23.761854186332446,0.25832816070539955,False
2026-02-20 15:05:00,775.7412887155645,26.096792671947842,0.24239985112212792,False
2026-02-20 15:10:00,778.6041249802263,25.914422695833206,0.19693680826668905,False
2026-02-20 15:15:00,762.9332418023032,24.392392971400856,0.19074369162962998,False
2026-02-20 15:20:00,802.3216751198268,27.578987602361593,0.2549888242518547,False
2026-02-20 15:25:00,767.9457301814471,24.190008231630955,0.2761019146186625,False
2026-02-20 15:30:00,765.3605271198628,23.77901085491289,0.25602314864263825,False
2026-02-20 15:35:00,748.0203938436316,24.355396501487053,0.3256136937155729,False
2026-02-20 15:40:00,750.9469064152794,23.399021672358074,0.22005205198209773,False
2026-02-20 15:45:00,723.8463547891504,26.522268179907954,0.2609276023483652,False
2026-02-20 15:50:00,737.1369203438824,26.112569049326325,0.17876913700992525,False
2026-02-20 15:55:00,717.7880144168839,26.81796212691608,0.26657700933778394,False
2026-02-20 16:00:00,724.1143721888754,25.236231360583744,0.3253306255192123,False
2026-02-20 16:05:00,677.4806281259498,26.002345665057756,0.21447969668159264,False
2026-02-20 16:10:00,697.7096431140291,22.558831126249775,0.3013911588022249,False
2026-02-20 16:15:00,738.8270728703194,27.063388772294935,0.33049752638732954,False
2026-02-20 16:20:00,721.899377560226,26.754010398062796,0.23677599079206854,False
2026-02-20 16:25:00,725.1888294303983,24.877692513370537,0.29099348007230297,False
2026-02-20 16:30:00,720.942000095507,26.733638977493946,0.34323751894360294,False
2026-02-20 16:35:00,702.6215329922298,26.636460279755383,0.28470210354624165,False
2026-02-20 16:40:00,676.9335025002974,30.237584064243983,0.3119122252177735,False
2026-02-20 16:45:00,661.0293606930677,25.597912187397643,0.1988633192690552,False
2026-02-20 16:50:00,694.9980255823053,28.128873520311195,0.30774379725459494,False
2026-02-20 16:55:00,670.2221623500943,25.87473264952046,0.3063295496443672,False
2026-02-20 17:00:00,708.7067143167902,26.944134816902615,0.2255540526560587,False
2026-02-20 17:05:00,652.0523376246408,28.526405897742276,0.24401605959088007,False
2026-02-20 17:10:00,689.0057418676415,27.85952605943439,0.3167646563509399,False
2026-02-20 17:15:00,645.6047776010644,28.371346025370737,0.27813170405152,False
2026-02-20 17:20:00,667.4772864335762,29.109425841194835,0.34395453759962524,False
2026-02-20 17:25:00,669.0421687272427,27.866296970991147,0.3100569684331278,False
2026-02-20 17:30:00,615.2376839863439,30.369815550377346,0.300764053043617,False
2026-02-20 17:35:00,620.1493529678713,28.507997570047404,0.2926939686189823,False
2026-02-20 17:40:00,605.5972804411737,29.02128862293962,0.3156658013714396,False
2026-02-20 17:45:00,597.4499950921389,29.960378864516798,0.34074728606612614,False
2026-02-20 17:50:00,627.0841014772654,29.890188162567135,0.33074711879376933,False
2026-02-20 17:55:00,607.1184735014457,30.756659482728512,0.2897842370950047,False
2026-02-20 18:00:00,607.2772741781257,30.356466940336105,0.366676366801807,False
2026-02-20 18:05:00,612.1227701538726,30.770031964116395,0.34256530530206414,False
2026-02-20 18:10:00,564.5549057750179,29.573422085365266,0.33235626324975537,False
2026-02-20 18:15:00,617.1312530168983,28.462269914578382,0.3211821167345384,False
2026-02-20 18:20:00,583.7739791821494,28.003497328989692,0.3415753432441584,False
2026-02-20 18:25:00,595.8379821071683,27.740184143609174,0.23864633297371896,False
2026-02-20 18:30:00,593.7356522904379,33.72546864620198,0.3339100270279851,False
2026-02-20 18:35:00,603.6581417844442,27.11402350926074,0.39881807593421587,False
2026-02-20 18:40:00,573.6320526376813,33.05036666915525,0.33684655718029005,False
2026-02-20 18:45:00,533.9460089184502,29.76918199202146,0.33261860349150923,False
2026-02-20 18:50:00,569.9695456435846,33.32348737480895,0.30393904254981213,False
2026-02-20 18:55:00,569.442793128083,27.702286379932755,0.35479411997495025,False
2026-02-20 19:00:00,544.2223742034209,31.185133129411117,0.32568555517128595,False
2026-02-20 19:05:00,562.6240391795561,34.19287844285597,0.3951989829770834,False
2026-02-20 19:10:00,550.7229459084361,33.06772842574054,0.299207409460457,False
2026-02-20 19:15:00,530.4263411665091,31.414083221105592,0.31947873801504933,False
2026-02-20 19:20:00,564.1803083688771,28.814399652344015,0.31452663497181327,False
2026-02-20 19:25:00,539.5675373075252,29.997059476562285,0.4258265918482655,False
2026-02-20 19:30:00,540.144264467765,34.732410426627325,0.33640535006046024,False
2026-02-20 19:35:00,537.0006530310864,31.902102452874914,0.3219246807708698,False
2026-02-20 19:40:00,565.5569860968479,32.492886724665894,0.2541230814607908,False
2026-02-20 19:45:00,540.6961787716959,33.215438126807065,0.30876730663504687,False
2026-02-20 19:50:00,541.0932955201804,30.634552216407513,0.37507986736808535,False
2026-02-20 19:55:00,530.096791306704,33.65517557984631,0.37641150535985024,False
2026-02-20 20:00:00,544.8397411955615,32.360239873943144,0.3250103370873291,False
2026-02-20 20:05:00,559.396009716816,33.681032118358786,0.328951982954916,False
2026-02-20 20:10:00,545.4891353024677,32.30449781049494,0.4408566564016818,False
2026-02-20 20:15:00,545.0286358122858,30.715579679501623,0.479868782403056,False
2026-02-20 20:20:00,542.5312928843792,32.76323302127427,0.4116033175600619,False
2026-02-20 20:25:00,505.8441974382593,34.67612681382119,0.43132499312476236,False
2026-02-20 20:30:00,514.1015856768515,34.350848566096076,0.4421267557025469,False
2026-02-20 20:35:00,525.4771843441908,33.82472864332723,0.4632843353304882,False
2026-02-20 20:40:00,515.5069274155296,35.38718487129078,0.3512180558973118,False
2026-02-20 20:45:00,508.9247356117988,33.599438264935706,0.3264185828268451,False
2026-02-20 20:50:00,494.0075662555768,34.123337453375115,0.4495426098352106,False
2026-02-20 20:55:00,503.19384603623735,33.291076841061056,0.3246958430131642,False
2026-02-20 21:00:00,522.640685838929,35.80879949189364,0.32281382817888127,False
2026-02-20 21:05:00,525.935107276064,34.75083532604641,0.3248162631404921,False
2026-02-20 21:10:00,512.9339610981174,33.37788074427934,0.3650832918882174,False
2026-02-20 21:15:00,528.7488149818105,31.85958350701947,0.28258220679957646,False
2026-02-20 21:20:00,519.7309766032249,36.33231307657806,0.3082284613964815,False
2026-02-20 21:25:00,547.4721567284381,33.2486034856312,0.34550827524610084,False
2026-02-20 21:30:00,525.321829601243,34.69232058242356,0.3204475099870898,False
2026-02-20 21:35:00,541.239051728958,38.62216290785985,0.42277844425129435,False
2026-02-20 21:40:00,532.9189715160581,36.034851890669394,0.3759296446645978,False
2026-02-20 21:45:00,504.6591425610643,37.457368574408235,0.40221151008748984,False
2026-02-20 21:50:00,528.9763513048773,33.84629512151586,0.3978536221060379,False
2026-02-20 21:55:00,509.15240392363006,36.62100431304772,0.3680331368065575,False
2026-02-20 22:00:00,530.3037244127207,34.88144429352176,0.42228067870858066,False
2026-02-20 22:05:00,519.7617738614334,35.49060674824791,0.3985916946057832,False
2026-02-20 22:10:00,541.0387945149344,38.33257292369649,0.36430054786322646,False
2026-02-20 22:15:00,511.0526466674185,34.44868750009303,0.30318919493183777,False
2026-02-20 22:20:00,536.5905892962284,34.97682870856003,0.4026842428222129,False
2026-02-20 22:25:00,547.7968769072229,33.4267989793183,0.3227381998139257,False
2026-02-20 22:30:00,555.0512201651808,36.48727654804219,0.3968044740249012,False
2026-02-20 22:35:00,526.2314220618999,34.03487180209284,0.38338915219601527,False
